-4.498409987644279816e-03 1.572471095680915143e-01 2.122691994169631155e-02
-5.922450983732885366e-02 -1.927929994704580957e-02 2.693626992601451386e-02
-4.113999988700132960e-04 9.994598972547971694e-02 5.178817985775412136e-02
1.693430195348678557e-01 3.505282290372089271e-01 5.146899985863081194e-03
-3.337597990832665007e-02 4.212158988430521334e-02 8.846353975701838623e-02
-9.927145972733245061e-02 5.684439984386627925e-02 4.780550986869326613e-02
1.214938996662943797e-02 -1.668435195417331818e-01 -6.728039981520185335e-03
5.673988984415331838e-02 -1.473640995952370421e-02 -4.973819986338477717e-02
1.718876995278784126e-02 -3.475895990452804174e-02 8.701069976100889863e-03
-2.011192294475885878e-01 -3.122885991422412189e-01 -1.129458996897730466e-01
5.065158986087597154e-02 -9.853520972935468636e-02 1.888187994813739917e-02
1.320795496372189071e-01 -7.781621978626326874e-02 -1.411529996122970042e-03
1.212296996670200397e-02 -2.064959994328202566e-03 3.212350991176679549e-02
-1.754473995181010659e-02 5.712855984308577023e-02 -2.911249992003709167e-02
-2.549326992997798247e-02 1.353345996282783077e-02 7.736974978748957510e-02
-2.593454592876594522e-01 2.649567792722468673e-01 -1.020319997197501006e-03
1.368864296240158984e-01 -6.404049982410084906e-03 5.967199983609973923e-04
-3.339886990826378133e-02 8.289579977231125926e-03 -2.104385994219912237e-02
3.483770990431173803e-02 4.284439988231987691e-03 -5.483985984937211206e-02
-2.247618993826495590e-02 -2.000595994504990316e-02 -2.491268993157265410e-02
1.361675496259904528e-01 -2.270782693762871951e-01 -6.067769983333739722e-03
-9.853649972935113466e-03 -7.979779978082048725e-03 -8.817420975781310732e-02
-1.443364996035528987e-02 -2.219341993904164201e-02 -7.353579979802022347e-03
2.227994993880396540e-02 -4.489546987668622396e-02 2.430822993323291520e-02
