3.329758905288018878e-01 -1.837381074234545721e-03 -5.392494760740270676e-01
8.588184197947756893e-02 1.193300601196737448e-01 9.589019204063208013e-02
1.727062600303849449e-01 4.153368919104442614e-01 -4.549838937608496892e-01
-3.690433575769768576e-02 4.712600500510661927e-01 2.205917674662236927e-01
2.400861674891354713e-01 -3.296375599739505280e-02 -3.019576891909006577e-01
8.150959893817179280e-02 2.879501544975762717e-01 5.490048917987035842e-02
-6.639293377420397990e-02 -1.990915338105811450e-01 2.385016203676551816e-01
-6.758127071048351808e-02 4.699627600534154737e-01 -1.035893717808081399e-01
3.671030326496852597e-02 -1.994231471003864720e-01 2.451534497017318348e-01
3.220077434000543359e-01 -4.479373157793445359e-01 -1.788832327437339387e-01
6.844048472251938742e-02 -4.187212582872580913e-01 -1.039790479711968224e-02
-2.104181684882040493e-01 1.772690532047474510e-01 -1.904611043064282083e-01
-7.705246193795349530e-02 -1.811284930055095943e-02 -1.719215883768338005e-01
8.015408303137869228e-02 6.479633295545011995e-02 -3.495053603982115620e-01
-1.276629989856432369e-02 2.230873972877773781e-01 5.010898285616037784e-01
-3.079337134331479042e-01 -7.695570937055264127e-02 2.379863219775857699e-02
-1.373901218088366058e-02 -2.362975788212461625e-01 9.431812972072610435e-02
-5.229749860508793591e-02 3.739411573216323004e-01 5.716765230594380576e-01
-3.774735424271850187e-02 -2.244421041481765300e-01 3.164577718004102369e-01
2.353771104278468140e-01 1.868213282002420261e-01 1.754786371219932140e-01
-4.285531680834636092e-01 -2.663918873100893370e-01 -4.580192168636397221e-01
2.269356236984559072e-01 -4.349804967803347355e-01 3.048006734530598338e-01
-2.482256996975058250e-01 1.098587232299878119e-01 -6.462061661424733927e-02
-3.231558699172202842e-01 -3.424582791548112515e-01 -1.906896680519352960e-02
