-2.584905220452271002e-01 1.527858043860998161e-01 2.825461285872528025e-02
-7.044110437027660543e-02 1.122557127954487005e-01 8.890146202669203801e-02
-5.791583379568578799e-02 2.509895919819223331e-01 7.195548288162755268e-01
7.000355237334421332e-02 1.215107234694093319e-01 -3.026124002335533469e-01
-1.306595005357388262e-01 -7.948471066910441085e-02 -3.182140211049252487e-01
2.125341994071619223e-01 3.208813569752617667e-01 1.059573816851131917e-01
-6.551560019371290011e-02 5.948104668569084708e-02 1.536239447250405676e-01
2.371990507937042636e-02 -1.501705688740510303e-01 -1.604854554480244222e-01
-1.784456461329842758e-01 -8.801009729771760645e-03 -2.660459382632424097e-01
-2.560956703074216967e-01 2.579062597076157287e-02 -1.117382755015187829e-01
3.484923381670838594e-01 2.445105146312089861e-01 -6.894721203339604365e-02
1.232632951760572471e-01 -5.516446023678738264e-01 1.201476890122248481e-01
-1.289205450744994319e-02 -8.451196721791667810e-02 2.750894809381904116e-01
2.673702473355072384e-01 7.406215282281369827e-02 -1.375024524210605170e-01
-3.327896963382225293e-01 1.925472674881659185e-01 -1.238519397375914717e-02
-2.150711311884455357e-02 -2.458342174804530045e-01 -2.760783149872897968e-01
2.447700971296377925e-01 3.616604924875393978e-01 4.213887293061323036e-01
-2.341861435293339511e-01 1.103766960290340493e-01 -1.404865871917946041e-01
-4.187555780640048186e-02 -5.545940250702809278e-03 -1.539551036669112305e-01
-6.318295742411950133e-02 -1.245731340230591677e-01 2.495601302870135152e-01
2.085594646198505875e-01 -2.002563866081499555e-01 4.553559078474922472e-02
2.916539334248627879e-01 -2.326622775575561686e-01 -1.129004009810893536e-02
-1.654493267564663417e-02 -2.591976035681624047e-01 -1.194152255304555821e-01
-4.981861299001338894e-02 -8.416930613423642682e-02 -1.288575788256501042e-01
