-1.706082695313926034e-01 -8.238445977371576523e-02 4.480679987692977317e-03
-1.917130994734242769e-02 1.755704995177629138e-02 1.001220997249960276e-02
-6.662889981699131672e-03 -5.395247985180946781e-02 8.250899977337366542e-04
-2.100542994230467087e-02 -1.746229095203656323e-01 7.568819979210827074e-03
7.025699980702607497e-03 1.292350996450317147e-02 1.168709996789920550e-03
-1.549149095744973281e-01 2.299317993684494785e-02 -2.413136993371869585e-02
2.654159992709855323e-02 7.756140978696314525e-02 9.923059972744464538e-03
-4.065475988833412019e-02 7.525890979328739294e-02 -1.910401994752725097e-02
1.917383894733548366e-01 -2.737400992481218293e-02 -2.384050993451759456e-02
4.843667986695963934e-02 7.412493979640204234e-02 4.090047988765921350e-02
1.453779996006922433e-03 4.077171988801287644e-02 -3.880626989341134231e-02
1.551817895737642727e-01 4.438061987810035941e-02 7.619139979072613034e-02
-8.461818976758035682e-02 -2.485071993174286370e-02 4.066433988830781693e-02
3.069225991569798917e-02 5.454889985017127851e-02 -1.674411995400915815e-02
5.358013985283215791e-02 -1.563184995706421235e-02 -3.428647990582579796e-02
2.865919992128217447e-03 -5.097599985998492456e-02 9.304279974444062268e-03
-1.058973997091330714e-02 8.247408977346955272e-02 -1.531389995793751985e-02
-2.113716994194282661e-02 8.092986977771103596e-02 2.570789992938846569e-03
4.755196986938966391e-02 -9.161110974837304022e-02 7.146099980371904692e-03
-1.053812897105506630e-01 3.704455989825021500e-02 -1.575616995672274312e-02
-1.923481994716798663e-02 1.211589996672142499e-03 2.316490993637325760e-02
-1.172782996778732982e-02 -4.991999986288541725e-04 -1.460700995987912823e-02
3.368683990747282225e-02 -1.088580997010009377e-02 -1.032760997163329440e-02
6.695155981610505236e-02 -8.899178975556747140e-02 -2.100341994231019402e-02
