5.429299985087416430e-03 1.943578994661598197e-02 3.064752991582084599e-02
-3.925683989217377406e-02 -7.195478980236276467e-02 -8.672529976179279773e-03
-3.078921991543166758e-02 2.243099293838909658e-01 -1.885802994820291040e-02
-4.798845986819075260e-02 -3.100527991483822271e-02 3.778539989621536224e-03
-1.063884097077844176e-01 8.995601975291903085e-02 2.697891992589736970e-02
1.270847996509379130e-02 1.138783996872117649e-02 2.336664993581914068e-02
1.297962996434902892e-02 1.663441995431046844e-02 2.797479992316199982e-02
2.097405994239083526e-02 -1.274168196500259642e-01 1.954016994632928189e-02
7.562717979227587262e-02 -1.231735296616809777e-01 9.867159972898007295e-03
1.733376295238959197e-01 -5.473189984966864152e-02 2.662229992687689326e-03
1.420325996098810092e-02 -9.687689973390955708e-03 -1.092361996999624378e-02
-2.384118993451573090e-02 -3.439729990552141056e-03 -3.464171990485006430e-02
-8.598514976382577724e-02 3.933914989194770701e-02 -4.452608987770079879e-02
9.530809973821854214e-03 7.356882979792950250e-02 -8.399639976928822971e-03
4.076649988802721891e-03 1.055099997101971400e-03 4.171520988542140596e-02
4.513759987602117274e-02 8.712999976068122945e-03 -3.100327991484371978e-02
-1.187854996737335023e-02 2.007159994486960863e-02 -4.477602987701428949e-02
-3.891161989312198755e-02 2.127545994156298387e-02 -4.039626988904411464e-02
2.466600993225020674e-02 2.409146993382828630e-02 1.313590996391977850e-02
8.673009976177962002e-03 -5.371529985246092931e-02 8.303869977191874474e-03
2.106969994212814709e-03 -3.653743989964310795e-02 -2.136725994131083786e-02
-8.054063977878013481e-02 -1.052306997109642844e-02 3.643061989993650468e-02
2.255556993804692933e-02 -3.946659989159763578e-03 -1.875565994848408732e-02
3.357392990778294839e-02 -2.370640993488593376e-02 3.791854989584964031e-02
